날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4365,4545,4340,4510,70333,3.3218785796105386
2019-10-02,4510,4510,4390,4450,33570,-1.3303769401330376
2019-10-04,4450,4450,4315,4350,38473,-2.247191011235955
2019-10-07,4350,4350,4255,4290,31052,-1.3793103448275863
2019-10-08,4255,4325,4230,4230,49150,-1.3986013986013985
2019-10-10,4245,4290,4185,4230,41259,0.0
2019-10-11,4270,4280,4185,4235,18903,0.1182033096926714
2019-10-14,4200,4250,4170,4220,50494,-0.3541912632821724
2019-10-15,4180,4225,4175,4215,50429,-0.11848341232227488
2019-10-16,4205,4570,4180,4235,148719,0.4744958481613286
2019-10-17,4230,4350,4230,4280,93005,1.062573789846517
2019-10-18,4360,4380,4295,4325,48377,1.0514018691588785
2019-10-21,4335,4365,4220,4245,31935,-1.8497109826589597
2019-10-22,4245,4310,4195,4225,71461,-0.47114252061248524
2019-10-23,4225,4225,4160,4180,72146,-1.0650887573964496
2019-10-24,4200,4220,4140,4180,35796,0.0
2019-10-25,4180,4205,4140,4150,97411,-0.7177033492822966
2019-10-28,4180,4180,4075,4160,65454,0.24096385542168677
2019-10-29,4170,4210,4120,4170,26205,0.2403846153846154
2019-10-30,4160,4220,4160,4160,18005,-0.2398081534772182
2019-10-31,4160,4190,4110,4150,27196,-0.2403846153846154
