날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5100,5100,4875,4930,118107,-0.10131712259371835
2020-04-02,4945,5000,4815,4970,50087,0.8113590263691683
2020-04-03,4915,5110,4900,5080,83556,2.2132796780684103
2020-04-06,5110,5140,5020,5090,105062,0.19685039370078738
2020-04-07,5200,5200,5040,5080,69973,-0.19646365422396855
2020-04-08,5070,5070,4955,5040,92799,-0.7874015748031495
2020-04-09,5100,5150,4995,5070,53796,0.5952380952380952
2020-04-10,5140,5140,4950,4980,93519,-1.7751479289940828
2020-04-13,4970,5040,4855,4950,59387,-0.6024096385542169
2020-04-14,5050,5130,4955,5080,99247,2.6262626262626263
2020-04-16,5100,5320,5000,5260,143496,3.543307086614173
2020-04-17,5290,5430,5270,5400,108446,2.6615969581749046
2020-04-20,5730,6440,5670,6010,1960625,11.296296296296296
2020-04-21,5970,6130,5200,5580,493270,-7.154742096505824
2020-04-22,5570,5920,5310,5920,244161,6.093189964157706
2020-04-23,5770,5860,5650,5710,191926,-3.5472972972972974
2020-04-24,5680,5710,5390,5400,121068,-5.42907180385289
2020-04-27,5480,5800,5440,5440,100014,0.7407407407407408
2020-04-28,5540,5600,5310,5570,82247,2.389705882352941
2020-04-29,5660,5660,5530,5580,42037,0.17953321364452424
