날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,161500,168000,161000,164000,14016,2.5
2021-05-04,165500,166000,161500,164000,9120,0.0
2021-05-06,165000,176000,165000,173000,41553,5.487804878048781
2021-05-07,178500,189500,176500,189000,101385,9.248554913294797
2021-05-10,192500,198500,187500,189500,80337,0.26455026455026454
2021-05-11,189500,189500,180000,184500,38838,-2.638522427440633
2021-05-12,185000,193500,181000,190000,58071,2.9810298102981028
2021-05-13,190000,203000,186000,193500,88907,1.8421052631578945
2021-05-14,195000,195500,186500,187500,34780,-3.10077519379845
2021-05-17,190000,190000,179000,182500,30517,-2.666666666666667
2021-05-18,180000,181000,175000,178000,27796,-2.4657534246575343
2021-05-20,177500,177500,173500,174500,17808,-1.9662921348314606
2021-05-21,175000,176500,171000,174000,11294,-0.28653295128939826
2021-05-24,175000,176500,173000,174000,10026,0.0
2021-05-25,174500,181000,174000,179000,16304,2.8735632183908044
2021-05-26,179000,182500,177000,181500,16311,1.3966480446927374
2021-05-27,182500,182500,178500,181000,9010,-0.27548209366391185
2021-05-28,183000,184000,180000,180000,11527,-0.5524861878453038
2021-05-31,181500,181500,177500,181500,8550,0.8333333333333334
