날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,149000,155000,148000,154000,24643,1.9867549668874174
2019-11-04,156500,157000,152000,156000,34406,1.2987012987012987
2019-11-05,164000,168000,159500,161500,106953,3.5256410256410255
2019-11-06,164000,177500,161500,166500,163501,3.0959752321981426
2019-11-07,163000,164500,160000,160000,44236,-3.903903903903904
2019-11-08,162000,167500,160500,167000,55727,4.375
2019-11-11,163000,164000,160000,161500,34331,-3.293413173652695
2019-11-12,163000,164500,159000,162000,25059,0.30959752321981426
2019-11-13,162500,163500,160000,160000,21512,-1.2345679012345678
2019-11-14,161500,163500,158000,163500,35838,2.1875
2019-11-15,165500,169000,163500,166000,49339,1.529051987767584
2019-11-18,175000,178000,169500,171500,92468,3.313253012048193
2019-11-19,168000,170000,166500,168000,34005,-2.0408163265306123
2019-11-20,168000,168500,162000,162500,37032,-3.273809523809524
2019-11-21,158500,161000,155500,159000,31463,-2.1538461538461537
2019-11-22,158000,160500,155000,157500,20109,-0.9433962264150944
2019-11-25,157000,157500,155000,157000,20257,-0.31746031746031744
2019-11-26,157000,159000,155000,158500,14659,0.9554140127388535
2019-11-27,157000,158000,151500,152000,25359,-4.100946372239748
2019-11-28,151000,152000,144000,145500,27511,-4.276315789473684
2019-11-29,144000,151000,144000,146500,19265,0.6872852233676976
