날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1505,1550,1500,1550,643753,2.6490066225165565
2019-07-02,1550,1590,1535,1580,780567,1.935483870967742
2019-07-03,1595,1605,1525,1540,784465,-2.5316455696202533
2019-07-04,1535,1550,1505,1520,474357,-1.2987012987012987
2019-07-05,1510,1560,1505,1555,408282,2.302631578947368
2019-07-08,1550,1555,1475,1475,447156,-5.144694533762058
2019-07-09,1470,1495,1435,1455,433592,-1.3559322033898304
2019-07-10,1455,1510,1455,1495,323138,2.7491408934707904
2019-07-11,1490,1520,1490,1520,284598,1.6722408026755853
2019-07-12,1520,1535,1505,1535,247496,0.9868421052631579
2019-07-15,1535,1540,1490,1490,300731,-2.9315960912052117
2019-07-16,1490,1510,1475,1500,187687,0.6711409395973155
2019-07-17,1500,1500,1455,1460,337101,-2.666666666666667
2019-07-18,1460,1485,1450,1465,147459,0.3424657534246575
2019-07-19,1465,1505,1465,1495,177739,2.04778156996587
2019-07-22,1485,1550,1480,1540,635063,3.0100334448160537
2019-07-23,1540,1545,1500,1520,350411,-1.2987012987012987
2019-07-24,1520,1525,1465,1485,345919,-2.302631578947368
2019-07-25,1515,1515,1445,1460,388311,-1.6835016835016834
2019-07-26,1440,1455,1400,1405,449947,-3.767123287671233
2019-07-29,1400,1420,1320,1320,535724,-6.049822064056939
2019-07-30,1295,1385,1295,1360,229596,3.0303030303030303
2019-07-31,1345,1470,1320,1385,768478,1.8382352941176472
