날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,10700,10700,10400,10450,88501,-2.336448598130841
2020-02-04,10500,10600,10200,10350,172507,-0.9569377990430622
2020-02-05,10400,10650,10300,10400,184763,0.4830917874396135
2020-02-06,10500,10600,10150,10250,475695,-1.4423076923076923
2020-02-07,10300,10350,9970,10200,398423,-0.4878048780487805
2020-02-10,10200,10200,9990,10000,291180,-1.9607843137254901
2020-02-11,10000,10200,9950,10050,308487,0.5
2020-02-12,10000,10150,9970,10050,196557,0.0
2020-02-13,10150,10150,9990,10000,124330,-0.4975124378109453
2020-02-14,10000,10050,9970,9990,112374,-0.1
2020-02-17,10000,10050,9980,10050,95902,0.6006006006006006
2020-02-18,10000,10050,9990,9990,86343,-0.5970149253731344
2020-02-19,9970,10050,9930,9990,113254,0.0
2020-02-20,10000,10050,9740,9790,167478,-2.002002002002002
2020-02-21,9790,9880,9650,9840,165677,0.5107252298263534
2020-02-24,9820,9820,9500,9580,73789,-2.642276422764228
2020-02-25,9490,9890,9310,9890,63786,3.2359081419624216
2020-02-26,9730,9850,9710,9770,129324,-1.2133468149646107
2020-02-27,9770,10100,9630,9900,115286,1.3306038894575232
2020-02-28,9940,10250,9600,10200,257553,3.0303030303030303
