날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6900,6930,6690,6690,442364,-2.761627906976744
2023-12-04,7920,7950,7160,7270,13168991,8.669656203288492
2023-12-05,8380,8620,7570,7930,20286496,9.07840440165062
2023-12-06,8020,8200,7490,7800,5585112,-1.639344262295082
2023-12-07,8050,8080,7330,7370,4181743,-5.512820512820513
2023-12-08,7440,7880,7410,7430,4820699,0.8141112618724559
2023-12-11,7050,7380,7050,7090,1737927,-4.5760430686406455
2023-12-12,7060,7210,7000,7170,1151665,1.1283497884344147
2023-12-13,7160,7170,6900,6900,1102909,-3.765690376569038
2023-12-14,7020,7050,6790,6800,984790,-1.4492753623188406
2023-12-15,6860,6940,6830,6910,665609,1.6176470588235297
2023-12-18,6970,6980,6830,6870,618943,-0.5788712011577424
2023-12-19,6850,6890,6730,6830,665924,-0.5822416302765648
2023-12-20,6860,7100,6820,7060,1271762,3.3674963396778916
2023-12-21,6960,7060,6920,7000,592540,-0.84985835694051
2023-12-22,7070,7100,6920,7000,670146,0.0
2023-12-26,7000,7020,6750,6760,643242,-3.428571428571429
2023-12-27,6740,6860,6730,6740,392943,-0.2958579881656805
2023-12-28,6760,6880,6730,6850,342156,1.6320474777448073
