날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,35450,35450,34300,35000,96770,-1.2693935119887165
2020-01-03,35350,35350,34300,34550,81658,-1.2857142857142856
2020-01-06,34200,34800,33900,33950,62470,-1.7366136034732274
2020-01-07,34250,34500,33650,34350,58770,1.1782032400589102
2020-01-08,33650,33950,33100,33450,87756,-2.6200873362445414
2020-01-09,33100,34100,33100,33800,112126,1.046337817638266
2020-01-10,33500,33750,33200,33500,123392,-0.8875739644970414
2020-01-13,33250,34400,33250,34200,113968,2.0895522388059704
2020-01-14,34400,34950,33950,34750,89860,1.608187134502924
2020-01-15,34650,35950,34500,35850,100806,3.1654676258992804
2020-01-16,35800,35800,35000,35150,80638,-1.9525801952580195
2020-01-17,35200,35950,34700,35650,119230,1.422475106685633
2020-01-20,35400,36150,35300,35400,51382,-0.7012622720897616
2020-01-21,35450,35700,34900,34900,43818,-1.4124293785310735
2020-01-22,35500,35500,34850,35300,60358,1.146131805157593
2020-01-23,35050,35450,34850,35150,54292,-0.424929178470255
2020-01-28,35000,35750,34100,34600,82488,-1.5647226173541962
2020-01-29,34050,35350,33850,34950,100160,1.0115606936416186
2020-01-30,34950,36450,34650,35700,187016,2.1459227467811157
2020-01-31,35750,36050,35050,35400,113270,-0.8403361344537815
