날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,12310,12800,12190,12410,80470,0.8123476848090982
2023-02-02,12690,12690,12440,12520,44062,0.8863819500402902
2023-02-03,12620,12620,12440,12530,47869,0.07987220447284345
2023-02-06,12590,12740,12500,12740,53924,1.675977653631285
2023-02-07,12740,12930,12740,12890,32159,1.1773940345368918
2023-02-08,12940,13080,12830,13040,47601,1.1636927851047323
2023-02-09,13040,13040,12710,12830,28500,-1.6104294478527608
2023-02-10,12830,12830,12500,12670,38654,-1.2470771628994544
2023-02-13,12650,12800,12590,12720,24788,0.3946329913180742
2023-02-14,12650,12820,12650,12790,22404,0.550314465408805
2023-02-15,12790,12870,12590,12710,25769,-0.6254886630179828
2023-02-16,12660,13000,12000,12620,36446,-0.7081038552321007
2023-02-17,12590,12700,12510,12560,18852,-0.4754358161648178
2023-02-20,12560,12570,12480,12500,24423,-0.47770700636942676
2023-02-21,12500,12590,12450,12510,26202,0.08
2023-02-22,12570,12570,12420,12500,23739,-0.07993605115907274
2023-02-23,12600,12600,12460,12500,20119,0.0
2023-02-24,12500,12580,12500,12500,14193,0.0
2023-02-27,12500,12500,12400,12420,28329,-0.64
2023-02-28,12420,12590,12280,12280,25703,-1.1272141706924315
