날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,15500,15850,15500,15650,316936,0.3205128205128205
2021-09-02,15700,16250,15600,16150,511387,3.1948881789137378
2021-09-03,16100,16500,15950,15950,431904,-1.238390092879257
2021-09-06,16000,16050,15650,15850,224734,-0.6269592476489028
2021-09-07,15850,16250,15700,16200,249152,2.2082018927444795
2021-09-08,16050,16350,16000,16050,252561,-0.9259259259259258
2021-09-09,16050,16100,15750,15750,193217,-1.8691588785046727
2021-09-10,15800,16150,15750,15950,218329,1.2698412698412698
2021-09-13,15900,16050,15650,15850,246317,-0.6269592476489028
2021-09-14,15900,16300,15900,16200,288130,2.2082018927444795
2021-09-15,16100,16550,15950,16200,447973,0.0
2021-09-16,16300,16350,15900,16050,240374,-0.9259259259259258
2021-09-17,16150,16300,15950,15950,328168,-0.6230529595015576
2021-09-23,15850,16400,15750,16250,318898,1.8808777429467085
2021-09-24,16450,16600,16100,16150,255754,-0.6153846153846154
2021-09-27,16050,16250,15900,16150,171003,0.0
2021-09-28,16150,16300,15950,16250,235699,0.6191950464396285
2021-09-29,16050,16300,15950,16250,265917,0.0
2021-09-30,16250,16350,16100,16300,215263,0.3076923076923077
