날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9980,10150,9740,9840,244868,0.40816326530612246
2022-06-03,9850,9870,9370,9750,82631,-0.9146341463414633
2022-06-07,9750,9830,9400,9410,58271,-3.4871794871794872
2022-06-08,9560,9560,9240,9280,36838,-1.381509032943677
2022-06-09,9400,9410,9090,9240,45180,-0.43103448275862066
2022-06-10,9190,9190,9010,9090,39941,-1.6233766233766231
2022-06-13,8900,8980,8600,8680,57438,-4.51045104510451
2022-06-14,8490,8600,7900,8470,52156,-2.4193548387096775
2022-06-15,8400,8560,8070,8160,49063,-3.659976387249114
2022-06-16,8510,8520,8070,8070,31248,-1.1029411764705883
2022-06-17,7770,8130,7770,8100,48498,0.37174721189591076
2022-06-20,8030,8180,7610,7690,62846,-5.061728395061729
2022-06-21,7840,7840,7600,7750,35476,0.7802340702210664
2022-06-22,7750,7810,7290,7310,45154,-5.67741935483871
2022-06-23,7200,7300,6820,7000,87812,-4.240766073871409
2022-06-24,6850,7300,6850,7280,42225,4.0
2022-06-27,7330,7570,7150,7520,36206,3.296703296703297
2022-06-28,7770,7770,7410,7520,20355,0.0
2022-06-29,7280,7840,7280,7750,60663,3.0585106382978724
2022-06-30,7750,7750,7400,7400,32581,-4.516129032258064
