날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,47050,47500,46600,47100,9119,-0.9463722397476341
2018-06-04,46300,47600,45900,46000,9134,-2.335456475583864
2018-06-05,46750,47400,46000,47300,8480,2.8260869565217392
2018-06-07,47800,48500,47700,48050,5094,1.5856236786469344
2018-06-08,47900,48100,47350,47800,11324,-0.5202913631633715
2018-06-11,47800,47850,46650,47400,8418,-0.8368200836820083
2018-06-12,47400,47600,47300,47500,1457,0.21097046413502107
2018-06-14,47000,47000,45500,45500,3664,-4.2105263157894735
2018-06-15,45500,46000,44550,45300,6095,-0.43956043956043955
2018-06-18,45200,45200,43100,44900,18722,-0.8830022075055187
2018-06-19,44750,45750,43750,44950,6210,0.11135857461024498
2018-06-20,45000,45000,44050,44950,3702,0.0
2018-06-21,45000,45000,43300,43300,6581,-3.6707452725250276
2018-06-22,43600,44200,41750,42300,4749,-2.3094688221709005
2018-06-25,42900,42900,42000,42600,1325,0.7092198581560284
2018-06-26,41800,42750,41700,42200,4855,-0.9389671361502347
2018-06-27,42200,42300,41650,41650,2817,-1.3033175355450237
2018-06-28,41600,42550,41300,42000,7736,0.8403361344537815
2018-06-29,43000,43000,41500,42050,1735,0.11904761904761905
