날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2774,2875,2709,2850,1270752,2.7027027027027026
2023-07-04,2860,2915,2779,2810,813871,-1.4035087719298245
2023-07-05,2804,3160,2754,3035,4831089,8.007117437722421
2023-07-06,3040,3155,2939,2950,1719551,-2.800658978583196
2023-07-07,2949,3195,2904,3090,2276019,4.745762711864407
2023-07-10,3104,3365,2924,3125,3384579,1.132686084142395
2023-07-11,3125,3180,3024,3095,1632648,-0.96
2023-07-12,3095,3095,2964,2970,899018,-4.038772213247173
2023-07-13,2970,3010,2909,2950,773665,-0.6734006734006733
2023-07-14,2950,2970,2849,2950,755026,0.0
2023-07-17,2949,3020,2884,3005,933739,1.864406779661017
2023-07-18,2970,3000,2874,2895,732604,-3.6605657237936775
2023-07-19,2865,2885,2754,2810,671015,-2.936096718480138
2023-07-20,2805,2895,2739,2805,602881,-0.1779359430604982
2023-07-21,2805,2880,2759,2805,404518,0.0
2023-07-24,2804,2804,2558,2654,1008130,-5.383244206773618
2023-07-25,2639,2659,2503,2559,804531,-3.5795026375282593
2023-07-26,2559,2584,2304,2412,1363786,-5.74443141852286
2023-07-27,2360,2503,2358,2366,484822,-1.9071310116086235
2023-07-28,2346,2634,2338,2564,871685,8.368554522400675
2023-07-31,2568,2684,2498,2619,421251,2.145085803432137
