날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7710,7840,7710,7800,6767,1.2987012987012987
2021-11-02,7800,7800,7710,7710,1373,-1.153846153846154
2021-11-03,8140,8140,7600,7680,3077,-0.38910505836575876
2021-11-04,7680,7680,7500,7600,2742,-1.0416666666666665
2021-11-05,7580,7650,7500,7550,6338,-0.6578947368421052
2021-11-08,7790,8140,7700,7940,8628,5.1655629139072845
2021-11-09,7810,7930,7520,7520,3389,-5.289672544080604
2021-11-10,7600,7980,7600,7700,2460,2.393617021276596
2021-11-11,7800,7880,7750,7800,5070,1.2987012987012987
2021-11-12,7800,7840,7790,7830,3068,0.38461538461538464
2021-11-15,7710,7880,7700,7700,2129,-1.6602809706257982
2021-11-16,7540,7700,7540,7700,1508,0.0
2021-11-17,7540,7620,7540,7620,1743,-1.0389610389610389
2021-11-18,7620,7700,7560,7700,518,1.0498687664041995
2021-11-19,7690,7690,7620,7620,1091,-1.0389610389610389
2021-11-22,7410,7600,7410,7460,4402,-2.099737532808399
2021-11-23,7460,7490,7460,7470,779,0.13404825737265416
2021-11-24,7330,7470,7330,7470,1951,0.0
2021-11-25,7460,7480,7400,7470,2057,0.0
2021-11-26,7470,7680,7400,7500,785,0.4016064257028112
2021-11-29,7280,7330,7280,7330,952,-2.2666666666666666
2021-11-30,7390,7440,7020,7100,3076,-3.1377899045020468
