날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,19350,20150,19200,19750,245617,3.9473684210526314
2018-12-04,19750,19750,19250,19450,142092,-1.5189873417721518
2018-12-05,19000,19150,18750,18800,181154,-3.3419023136246784
2018-12-06,18900,18900,18350,18350,124160,-2.393617021276596
2018-12-07,18600,18900,18350,18800,77606,2.452316076294278
2018-12-10,18500,18750,17950,18000,123122,-4.25531914893617
2018-12-11,18250,18450,17900,17950,60418,-0.2777777777777778
2018-12-12,18000,18750,18000,18650,96336,3.8997214484679668
2018-12-13,18800,18800,18500,18600,106192,-0.2680965147453083
2018-12-14,18750,19050,18500,18900,125913,1.6129032258064515
2018-12-17,18900,19000,17950,18150,158520,-3.968253968253968
2018-12-18,17850,18300,17800,18200,79738,0.27548209366391185
2018-12-19,18500,18750,18250,18500,174729,1.6483516483516485
2018-12-20,18250,19050,17700,18500,207464,0.0
2018-12-21,18500,18950,18400,18950,119360,2.4324324324324325
2018-12-24,18950,19100,18400,18650,106045,-1.58311345646438
2018-12-26,18250,18550,18000,18350,150333,-1.6085790884718498
2018-12-27,18750,19400,18550,19250,156093,4.904632152588556
2018-12-28,19200,19400,18850,19050,80811,-1.0389610389610389
