날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2420,2425,2385,2410,788,0.0
2018-10-02,2405,2405,2350,2350,1717,-2.4896265560165975
2018-10-04,2355,2360,2300,2325,2755,-1.0638297872340425
2018-10-05,2325,2325,2265,2300,6570,-1.0752688172043012
2018-10-08,2300,2305,2255,2300,7402,0.0
2018-10-10,2305,2305,2210,2235,15937,-2.8260869565217392
2018-10-11,2100,2230,2100,2130,45019,-4.697986577181208
2018-10-12,2135,2150,2110,2145,36064,0.7042253521126761
2018-10-15,2240,2240,2095,2145,16102,0.0
2018-10-16,2145,2160,2135,2150,1326,0.2331002331002331
2018-10-17,2155,2235,2150,2190,6430,1.8604651162790697
2018-10-18,2195,2195,2100,2170,6636,-0.91324200913242
2018-10-19,2175,2175,2130,2130,3563,-1.8433179723502304
2018-10-22,2135,2175,2130,2175,1903,2.112676056338028
2018-10-23,2180,2180,2075,2080,12807,-4.3678160919540225
2018-10-24,2085,2115,2035,2095,9101,0.7211538461538461
2018-10-25,2090,2100,2000,2090,21879,-0.23866348448687352
2018-10-26,2100,2105,2070,2090,2233,0.0
2018-10-29,2090,2090,1990,2000,44572,-4.30622009569378
2018-10-30,2005,2035,1940,2000,30823,0.0
2018-10-31,2230,2230,2095,2145,82715,7.249999999999999
