날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,87400,87400,86300,87000,1718,0.0
2017-02-02,87000,87900,86800,87600,1638,0.6896551724137931
2017-02-03,88100,88600,86700,88500,4958,1.0273972602739725
2017-02-06,89500,89700,87700,89200,19478,0.7909604519774011
2017-02-07,89200,89400,88100,88900,5871,-0.336322869955157
2017-02-08,88300,89300,88100,89200,5404,0.3374578177727784
2017-02-09,88900,89500,88000,88200,7127,-1.1210762331838564
2017-02-10,88800,89100,88200,89100,4456,1.0204081632653061
2017-02-13,89100,89400,88800,89100,3810,0.0
2017-02-14,89400,89400,88900,89100,1922,0.0
2017-02-15,88900,90000,88900,89600,4520,0.5611672278338945
2017-02-16,89600,89800,89100,89500,4157,-0.11160714285714285
2017-02-17,89900,89900,89100,89200,1814,-0.33519553072625696
2017-02-20,89200,89500,88700,89200,1941,0.0
2017-02-21,89500,90200,89000,89700,4142,0.5605381165919282
2017-02-22,90000,90200,89600,90200,6649,0.5574136008918618
2017-02-23,89800,90300,89800,89900,3024,-0.3325942350332594
2017-02-24,90300,90300,89000,89200,4734,-0.778642936596218
2017-02-27,89300,90600,89300,90600,4905,1.5695067264573992
2017-02-28,90800,91800,90300,91500,7170,0.9933774834437087
