날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,33129,33810,32983,33324,839073,0.144248106743599
2020-06-02,33859,34832,33470,34103,1572182,2.3376545432721163
2020-06-03,34540,36340,34248,35951,2825738,5.418878104565581
2020-06-04,36583,37118,34783,35514,1979650,-1.2155433784873855
2020-06-05,35221,36194,34881,36195,791370,1.9175536408177059
2020-06-08,36729,36875,35610,35708,801680,-1.3454897085232767
2020-06-09,35416,35951,34394,34735,1106034,-2.72487957880587
2020-06-10,34394,34929,34054,34930,678136,0.5613934072261408
2020-06-11,34540,34832,34102,34541,763109,-1.1136558831949612
2020-06-12,32740,33275,32740,32984,971872,-4.50768651747199
2020-06-15,32594,32643,30502,30503,1024277,-7.521828765462042
2020-06-16,31232,32400,31232,32351,774790,6.058420483231157
2020-06-17,31670,32205,31232,32205,921367,-0.45129980526104296
2020-06-18,31718,32205,31524,31670,550019,-1.6612327278372925
2020-06-19,31767,32545,31378,32400,794173,2.3050205241553523
2020-06-22,37751,40767,34491,34832,11621374,7.506172839506172
2020-06-23,35416,35513,33275,33422,2651155,-4.048001837390905
2020-06-24,34151,34491,33664,33665,1692655,0.7270660044282209
2020-06-25,32886,33275,32254,32497,1527447,-3.4694786870637158
2020-06-26,32935,32983,32497,32643,714498,0.44927224051450904
2020-06-29,32108,32156,31621,31719,773665,-2.830622185460895
2020-06-30,32108,32740,32010,32157,754822,1.3808758157571173
