날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,66300,67300,66100,67200,204065,1.3574660633484164
2023-05-03,66700,67400,66500,67200,119818,0.0
2023-05-04,66600,67400,66100,66800,225298,-0.5952380952380952
2023-05-08,66700,67500,65900,67400,201673,0.8982035928143712
2023-05-09,67500,67500,66600,66700,91745,-1.0385756676557862
2023-05-10,66800,67400,66700,67400,119264,1.0494752623688157
2023-05-11,67400,68000,66900,67700,211834,0.44510385756676557
2023-05-12,67100,67800,66400,66800,180516,-1.329394387001477
2023-05-15,67400,67400,66400,67200,144643,0.5988023952095809
2023-05-16,67400,67700,66500,67000,164576,-0.2976190476190476
2023-05-17,66400,67100,66400,66900,115474,-0.1492537313432836
2023-05-18,66700,67300,66400,66600,113411,-0.4484304932735426
2023-05-19,66600,67900,65900,67600,198449,1.5015015015015014
2023-05-22,67700,67800,67000,67100,166538,-0.7396449704142012
2023-05-23,67700,68000,66600,66900,209880,-0.29806259314456035
2023-05-24,66600,67500,66300,67500,177455,0.8968609865470852
2023-05-25,66900,67900,66500,67500,269339,0.0
2023-05-26,67100,67500,66600,66700,124945,-1.1851851851851851
2023-05-30,66700,66900,65700,66300,197176,-0.5997001499250375
2023-05-31,65800,67200,65800,66300,802887,0.0
