날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,15666,15758,15342,15620,2490787,-1.170515659601392
2019-06-04,15666,15897,15574,15713,1162345,0.5953905249679897
2019-06-05,15943,16082,15527,15574,1721349,-0.8846178323681028
2019-06-07,15527,15712,15204,15389,2766708,-1.1878772312829073
2019-06-10,15666,15850,15619,15851,1428970,3.0021443888491777
2019-06-11,15897,16221,15851,16175,1648708,2.0440350766513156
2019-06-12,16082,16174,15758,15805,1437338,-2.287480680061824
2019-06-13,15805,15897,15573,15805,1914526,0.0
2019-06-14,15759,15759,15620,15667,1604412,-0.8731414109459033
2019-06-17,15759,15943,15759,15759,1118997,0.587221548477692
2019-06-18,15805,15851,15667,15667,1062982,-0.5837933879053239
2019-06-19,15805,15943,15758,15805,1714365,0.880832322716538
2019-06-20,16082,16960,16082,16914,4497917,7.016766845934831
2019-06-21,16822,16868,16128,16129,3468895,-4.641125694690789
2019-06-24,16359,16729,16359,16498,1611564,2.2878045756091514
2019-06-25,16498,16590,16267,16267,1064830,-1.4001697175415202
2019-06-26,16267,16544,16221,16221,931086,-0.28278109055142314
2019-06-27,16313,16544,16221,16406,1054274,1.1404968867517415
2019-06-28,16451,16590,16313,16498,880942,0.560770449835426
