날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1946,1950,1920,1946,26905,0.20597322348094746
2017-11-02,1946,1950,1920,1934,29484,-0.6166495375128468
2017-11-03,1925,1954,1899,1929,20282,-0.25853154084798347
2017-11-06,1916,1950,1891,1946,22750,0.8812856402280975
2017-11-07,1946,1946,1899,1925,29362,-1.079136690647482
2017-11-08,1933,1933,1895,1921,27442,-0.2077922077922078
2017-11-09,1912,1937,1895,1925,33352,0.20822488287350338
2017-11-10,1925,1929,1899,1904,23697,-1.090909090909091
2017-11-13,1903,1925,1887,1904,55479,0.0
2017-11-14,1899,1925,1891,1896,47712,-0.42016806722689076
2017-11-15,1887,1912,1874,1908,44752,0.6329113924050633
2017-11-16,1899,1903,1865,1891,53019,-0.890985324947589
2017-11-17,1908,1908,1882,1904,41227,0.6874669487043892
2017-11-20,1908,1950,1874,1925,75439,1.1029411764705883
2017-11-21,1950,1959,1903,1921,36328,-0.2077922077922078
2017-11-22,1920,1929,1903,1912,25011,-0.4685059864653826
2017-11-23,1942,1942,1891,1912,19640,0.0
2017-11-24,1912,1920,1899,1917,20380,0.2615062761506276
2017-11-27,1916,1916,1891,1908,29990,-0.4694835680751174
2017-11-28,1908,1933,1878,1891,25459,-0.890985324947589
2017-11-29,1870,1908,1865,1874,35013,-0.8989952406134322
2017-11-30,1874,1891,1857,1874,36021,0.0
