날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,37500,39350,37400,38500,44266,3.3557046979865772
2021-03-03,38500,38850,37500,38400,25369,-0.2597402597402597
2021-03-04,38300,38350,37300,37550,23836,-2.213541666666667
2021-03-05,37550,46200,36350,46200,121399,23.03595206391478
2021-03-08,53000,54100,42650,42650,522932,-7.683982683982683
2021-03-09,42500,42500,39550,40700,146785,-4.572098475967175
2021-03-10,41100,41450,39600,39600,52985,-2.7027027027027026
2021-03-11,39500,41100,39500,40900,23816,3.2828282828282833
2021-03-12,41350,44500,40500,44500,121891,8.80195599022005
2021-03-15,45000,49200,45000,47700,249125,7.191011235955057
2021-03-16,47000,47350,45650,46200,66648,-3.1446540880503147
2021-03-17,46300,53400,45500,50100,247001,8.441558441558442
2021-03-18,50600,59700,50000,57200,560368,14.171656686626747
2021-03-19,56300,58200,55600,57000,145018,-0.34965034965034963
2021-03-22,57000,57100,53300,53700,140091,-5.7894736842105265
2021-03-23,53900,54800,51700,52100,120755,-2.97951582867784
2021-03-24,51100,52500,51000,51900,45964,-0.3838771593090211
2021-03-25,51300,51400,49300,50100,87461,-3.4682080924855487
2021-03-26,49900,53300,49700,50300,107504,0.39920159680638717
2021-03-29,50300,50400,48300,48550,90017,-3.4791252485089466
2021-03-30,48650,51000,48550,50200,51166,3.398558187435633
2021-03-31,49700,50600,49550,49850,25595,-0.697211155378486
