날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,37250,37400,37100,37350,251,0.4032258064516129
2022-04-04,37400,37750,37400,37650,442,0.8032128514056224
2022-04-05,37700,38000,37700,38000,576,0.9296148738379815
2022-04-06,38050,38050,37900,38000,281,0.0
2022-04-07,38000,38000,37450,37950,135,-0.13157894736842105
2022-04-08,37950,38300,37950,38200,96,0.6587615283267457
2022-04-11,38300,38300,37800,37800,116,-1.0471204188481675
2022-04-12,38300,38300,37800,37850,328,0.13227513227513227
2022-04-13,38000,38000,37650,37650,537,-0.5284015852047557
2022-04-14,37900,37950,37900,37900,75,0.6640106241699867
2022-04-15,37700,37900,37600,37600,207,-0.79155672823219
2022-04-18,37600,39800,37600,39800,2681,5.851063829787234
2022-04-19,40000,40400,40000,40300,1451,1.256281407035176
2022-04-20,40450,47300,40350,42700,18031,5.955334987593052
2022-04-21,42650,42650,40550,40950,5601,-4.098360655737705
2022-04-22,41650,43000,41400,43000,2256,5.006105006105006
2022-04-25,41600,44450,41600,43000,3407,0.0
2022-04-26,42450,45700,42450,42800,2270,-0.46511627906976744
2022-04-27,42350,42350,41100,41150,2405,-3.8551401869158877
2022-04-28,41400,41400,40500,40950,912,-0.48602673147023084
2022-04-29,40950,40950,40350,40950,791,0.0
