날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3345,3575,3345,3455,996252,3.288490284005979
2021-03-03,3555,3555,3365,3400,634686,-1.5918958031837915
2021-03-04,3360,3380,3250,3300,492874,-2.941176470588235
2021-03-05,3295,3295,3125,3195,399444,-3.1818181818181817
2021-03-08,3205,3255,3100,3120,248545,-2.3474178403755865
2021-03-09,3055,3190,2910,3125,612686,0.16025641025641024
2021-03-10,3100,3180,3000,3000,263225,-4.0
2021-03-11,3000,3120,3000,3040,234733,1.3333333333333335
2021-03-12,3090,3190,3045,3095,223047,1.8092105263157896
2021-03-15,3095,3130,3005,3040,281219,-1.7770597738287561
2021-03-16,3040,3090,2985,3000,418769,-1.3157894736842104
2021-03-17,2995,2995,2890,2915,438315,-2.833333333333333
2021-03-18,2940,3050,2935,2965,303727,1.7152658662092626
2021-03-19,2910,3025,2900,2975,198912,0.33726812816188867
2021-03-22,2980,3065,2925,2925,400911,-1.680672268907563
2021-03-23,2950,2995,2800,2830,379700,-3.2478632478632483
2021-03-24,2795,3230,2710,2775,1593355,-1.9434628975265018
2021-03-25,2775,2800,2685,2750,307267,-0.9009009009009009
2021-03-26,2750,2820,2660,2725,280220,-0.9090909090909091
2021-03-29,2700,2775,2685,2720,327379,-0.1834862385321101
2021-03-30,2700,2780,2700,2765,186763,1.6544117647058825
2021-03-31,2775,2885,2720,2785,397687,0.7233273056057866
