날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3530,3530,3235,3280,1907951,-6.2857142857142865
2021-01-05,3280,3340,3225,3280,1322694,0.0
2021-01-06,3285,3305,3210,3290,895655,0.3048780487804878
2021-01-07,3285,3295,3210,3215,805068,-2.2796352583586628
2021-01-08,3215,3240,3030,3065,1478397,-4.665629860031104
2021-01-11,3030,3295,2895,2940,4039075,-4.078303425774878
2021-01-12,3035,3280,3015,3110,8579655,5.782312925170068
2021-01-13,3120,3415,3080,3155,7300032,1.4469453376205788
2021-01-14,3130,3150,2970,2990,1064249,-5.229793977812995
2021-01-15,2990,3015,2925,2950,685920,-1.3377926421404682
2021-01-18,2880,2950,2830,2840,506595,-3.728813559322034
2021-01-19,2850,3130,2720,2940,2142196,3.5211267605633805
2021-01-20,2940,3000,2900,2905,636560,-1.1904761904761905
2021-01-21,2900,2925,2860,2860,365008,-1.549053356282272
2021-01-22,2865,2895,2810,2880,324752,0.6993006993006993
2021-01-25,2870,2880,2830,2845,304596,-1.215277777777778
2021-01-26,2850,2910,2725,2820,346513,-0.8787346221441126
2021-01-27,2815,3095,2780,2850,1319079,1.0638297872340425
2021-01-28,3020,3705,2995,3180,40818057,11.578947368421053
2021-01-29,3295,3450,2880,2905,11098405,-8.647798742138365
