날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,124500,127500,123500,127000,769508,1.6
2020-06-02,127000,129000,125500,126500,506635,-0.39370078740157477
2020-06-03,128000,130000,127000,129500,865794,2.371541501976284
2020-06-04,132000,135000,129500,131500,809744,1.5444015444015444
2020-06-05,131000,132500,129000,131500,491386,0.0
2020-06-08,133500,134000,130000,130000,491040,-1.1406844106463878
2020-06-09,131500,132000,127500,128500,578439,-1.153846153846154
2020-06-10,128000,134500,128000,134000,1293070,4.280155642023346
2020-06-11,133500,136000,130000,132000,895709,-1.4925373134328357
2020-06-12,125500,132500,125000,131500,1007321,-0.3787878787878788
2020-06-15,130000,130500,124000,124000,769516,-5.7034220532319395
2020-06-16,128000,132000,127500,132000,768348,6.451612903225806
2020-06-17,131500,135500,129500,131500,770510,-0.3787878787878788
2020-06-18,132000,132500,129000,129000,374664,-1.9011406844106464
2020-06-19,131500,131500,128000,130500,373617,1.1627906976744187
2020-06-22,129000,131500,129000,129500,335087,-0.7662835249042145
2020-06-23,131500,134500,130000,132000,626704,1.9305019305019304
2020-06-24,133500,139500,133000,136000,1161406,3.0303030303030303
2020-06-25,133500,135000,131000,132000,584945,-2.941176470588235
2020-06-26,134000,134000,130000,132000,390637,0.0
2020-06-29,129000,131500,128000,128000,437221,-3.0303030303030303
2020-06-30,130500,133000,128500,129000,456694,0.78125
