날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7530,7580,7490,7560,42346,0.6657789613848202
2017-09-04,7370,7490,7370,7440,33304,-1.5873015873015872
2017-09-05,7510,7510,7250,7270,62429,-2.28494623655914
2017-09-06,7200,7330,7050,7140,112051,-1.7881705639614855
2017-09-07,7180,7200,7100,7130,22436,-0.1400560224089636
2017-09-08,7160,7170,7060,7070,16972,-0.8415147265077139
2017-09-11,7070,7110,6920,7000,30894,-0.9900990099009901
2017-09-12,7010,7060,6920,6970,34076,-0.4285714285714286
2017-09-13,6970,7000,6750,6770,60771,-2.8694404591104736
2017-09-14,6740,6880,6710,6860,38447,1.329394387001477
2017-09-15,6850,6880,6640,6860,35822,0.0
2017-09-18,6810,7000,6750,7000,41761,2.0408163265306123
2017-09-19,7000,7020,6950,6980,24496,-0.2857142857142857
2017-09-20,7000,7010,6840,6900,21632,-1.146131805157593
2017-09-21,6750,6840,6610,6660,62718,-3.4782608695652173
2017-09-22,6620,6680,6300,6380,81629,-4.2042042042042045
2017-09-25,6330,6400,6050,6140,85576,-3.761755485893417
2017-09-26,6140,6490,6050,6360,68866,3.5830618892508146
2017-09-27,6390,6480,6350,6360,26873,0.0
2017-09-28,6390,6450,6360,6440,23400,1.257861635220126
2017-09-29,6460,6640,6400,6520,47087,1.2422360248447204
