날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,12850,13900,12650,12950,417607,-0.38461538461538464
2022-07-04,13600,14000,11450,11950,465615,-7.722007722007722
2022-07-05,11950,12400,11800,12300,119156,2.928870292887029
2022-07-06,12200,12250,11650,11700,122887,-4.878048780487805
2022-07-07,11750,12100,11700,12050,55461,2.9914529914529915
2022-07-08,12100,12350,12050,12150,28795,0.8298755186721992
2022-07-11,12050,12200,11850,11900,31969,-2.05761316872428
2022-07-12,11750,11850,11350,11550,126619,-2.941176470588235
2022-07-13,11450,11650,11250,11500,93952,-0.4329004329004329
2022-07-14,11500,11650,11350,11600,45428,0.8695652173913043
2022-07-15,11700,11900,11100,11300,335447,-2.586206896551724
2022-07-18,11400,11700,11300,11650,102104,3.0973451327433628
2022-07-19,11600,11700,11450,11600,39162,-0.4291845493562232
2022-07-20,11750,11950,11700,11800,57091,1.7241379310344827
2022-07-21,11800,11950,11750,11800,40091,0.0
2022-07-22,11900,12050,11800,11900,35875,0.847457627118644
2022-07-25,11900,11950,11700,11950,48675,0.42016806722689076
2022-07-26,11950,12200,11750,12000,62484,0.41841004184100417
2022-07-27,12000,12050,11700,11950,31312,-0.4166666666666667
2022-07-28,12100,12100,11850,11900,44239,-0.41841004184100417
2022-07-29,11900,12100,11850,12100,297515,1.680672268907563
