날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,8230,8280,8140,8160,61093,-0.850546780072904
2022-06-03,8300,9560,8150,8890,7164868,8.946078431372548
2022-06-07,8750,9010,8640,8660,741041,-2.5871766029246346
2022-06-08,8750,8800,8250,8320,406914,-3.9260969976905313
2022-06-09,8170,8520,8150,8160,216330,-1.9230769230769231
2022-06-10,8140,8300,7690,7700,306212,-5.637254901960785
2022-06-13,7450,7660,7110,7180,308312,-6.753246753246753
2022-06-14,7070,7170,6740,7020,223236,-2.2284122562674096
2022-06-15,6940,7010,6640,6750,158893,-3.8461538461538463
2022-06-16,6800,7040,6730,6730,140002,-0.2962962962962963
2022-06-17,6500,6930,6460,6910,129795,2.674591381872214
2022-06-20,6910,6990,6420,6440,132131,-6.801736613603474
2022-06-21,6460,6700,6220,6610,110832,2.639751552795031
2022-06-22,6610,6780,6200,6200,106770,-6.202723146747353
2022-06-23,6200,6270,5700,5710,173234,-7.903225806451612
2022-06-24,5550,6050,5550,5950,128325,4.203152364273205
2022-06-27,6010,6300,5960,6240,59674,4.873949579831933
2022-06-28,6230,6440,6220,6370,70348,2.083333333333333
2022-06-29,6300,6670,6250,6520,120218,2.3547880690737837
2022-06-30,6500,8060,6450,7500,5134500,15.030674846625766
