날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,982,984,977,980,256913,0.0
2017-04-04,980,984,974,974,428645,-0.6122448979591837
2017-04-05,974,976,967,967,210758,-0.7186858316221766
2017-04-06,972,974,958,964,221998,-0.3102378490175801
2017-04-07,964,970,960,970,139243,0.6224066390041494
2017-04-10,970,972,951,954,664683,-1.6494845360824744
2017-04-11,948,961,948,953,260421,-0.10482180293501049
2017-04-12,950,958,950,954,247966,0.1049317943336831
2017-04-13,955,958,946,946,326139,-0.8385744234800839
2017-04-14,944,950,933,937,934167,-0.9513742071881607
2017-04-17,975,980,953,971,1737158,3.628601921024546
2017-04-18,967,973,963,971,302611,0.0
2017-04-19,973,986,966,975,680244,0.4119464469618949
2017-04-20,976,985,972,979,616552,0.41025641025641024
2017-04-21,985,986,977,984,403738,0.5107252298263534
2017-04-24,988,988,975,975,344256,-0.9146341463414633
2017-04-25,980,983,976,978,285090,0.3076923076923077
2017-04-26,982,1005,973,975,2356692,-0.3067484662576687
2017-04-27,973,981,972,977,373103,0.20512820512820512
2017-04-28,973,983,972,973,403451,-0.4094165813715456
