날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3185,3284,3167,3267,1691235,0.8956145768993207
2020-05-06,3354,3365,3266,3325,2154676,1.7753290480563209
2020-05-07,3301,3347,3278,3313,1552996,-0.3609022556390977
2020-05-08,3336,3360,3307,3331,1290435,0.5433142167220043
2020-05-11,3383,3477,3342,3407,3982625,2.281597117982588
2020-05-12,3429,3435,3249,3319,1816268,-2.5829175227472847
2020-05-13,3260,3388,3254,3319,1982361,0.0
2020-05-14,3336,3400,3289,3389,1964464,2.1090689966857488
2020-05-15,3441,3552,3383,3418,6400487,0.8557096488639717
2020-05-18,3383,3383,3260,3354,1579984,-1.8724400234055003
2020-05-19,3360,3360,3179,3191,2540149,-4.859868813357186
2020-05-20,3196,3237,3185,3220,844941,0.9088060169225948
2020-05-21,3237,3284,3214,3232,1216942,0.37267080745341613
2020-05-22,3243,3272,3109,3162,1101985,-2.1658415841584158
2020-05-25,3179,3231,3155,3191,582026,0.9171410499683743
2020-05-26,3202,3232,3167,3197,640715,0.1880288310874334
2020-05-27,3208,3237,3184,3208,763160,0.3440725680325305
2020-05-28,3225,3330,3161,3325,2229984,3.6471321695760595
2020-05-29,3330,3365,3219,3243,1483264,-2.4661654135338344
