날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,17856,18044,17536,17964,92217,0.4473272198613286
2017-02-02,17963,18070,17589,17616,71778,-1.9372077488309953
2017-02-03,17616,17910,17268,17296,125698,-1.8165304268846505
2017-02-06,17402,18471,17402,18285,186849,5.718085106382978
2017-02-07,18338,18498,18044,18098,86724,-1.0226961990702763
2017-02-08,18044,18124,17723,18098,53323,0.0
2017-02-09,18124,18418,17937,18231,56189,0.7348878329097138
2017-02-10,18257,18445,17910,18204,75068,-0.1480993911469475
2017-02-13,18204,18418,18070,18285,40624,0.44495715227422544
2017-02-14,18418,18445,17830,17937,71516,-1.9031993437243642
2017-02-15,17963,18070,17669,18071,35940,0.7470591514746056
2017-02-16,18124,18124,17643,17643,62556,-2.3684356150738752
2017-02-17,17482,17803,17482,17616,35037,-0.153035198095562
2017-02-20,17589,17723,17135,17135,76021,-2.73047229791099
2017-02-21,17161,17830,16974,17750,79649,3.5891450248030345
2017-02-22,17803,17803,17349,17456,55616,-1.6563380281690143
2017-02-23,17616,17669,16894,17055,115821,-2.297204399633364
2017-02-24,16867,17803,16841,17750,288928,4.075051304602756
2017-02-27,0,0,0,17750,0,0.0
2017-02-28,0,0,0,17750,0,0.0
