날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4520,4620,4300,4300,261503,-1.7142857142857144
2019-01-03,4370,4495,4140,4250,253581,-1.1627906976744187
2019-01-04,4300,4800,4165,4500,1282921,5.88235294117647
2019-01-07,4380,4430,4180,4210,491879,-6.444444444444445
2019-01-08,4210,4265,4060,4100,129779,-2.6128266033254155
2019-01-09,4100,4200,4080,4145,100391,1.097560975609756
2019-01-10,4135,4185,4000,4050,109848,-2.2919179734620023
2019-01-11,4030,4230,3980,4125,125625,1.8518518518518516
2019-01-14,4125,4150,4005,4085,123470,-0.9696969696969697
2019-01-15,4100,4130,4035,4085,47326,0.0
2019-01-16,4080,4085,3900,4005,197219,-1.9583843329253363
2019-01-17,4010,4060,3880,3900,82535,-2.6217228464419478
2019-01-18,3895,3940,3775,3800,108756,-2.564102564102564
2019-01-21,3815,3900,3775,3875,73919,1.9736842105263157
2019-01-22,3900,3900,3805,3840,43949,-0.903225806451613
2019-01-23,3840,3900,3800,3900,33369,1.5625
2019-01-24,3895,3910,3820,3900,33241,0.0
2019-01-25,3885,3970,3855,3950,48925,1.282051282051282
2019-01-28,3945,4020,3815,3865,77470,-2.151898734177215
2019-01-29,3855,3930,3755,3840,58539,-0.646830530401035
2019-01-30,3840,3920,3790,3920,62225,2.083333333333333
2019-01-31,4150,4150,3900,3900,194932,-0.5102040816326531
