날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,93500,94300,93200,93800,29060,0.9687836383207751
2018-08-02,93800,93800,90000,90400,121671,-3.624733475479744
2018-08-03,91000,93000,90800,93000,43963,2.8761061946902653
2018-08-06,92900,92900,91300,91400,50185,-1.7204301075268817
2018-08-07,91600,91800,90200,91000,63908,-0.437636761487965
2018-08-08,92000,93000,90800,91000,58850,0.0
2018-08-09,91100,91300,89500,90800,108579,-0.21978021978021978
2018-08-10,91000,91100,88800,89800,102737,-1.1013215859030838
2018-08-13,88700,89100,82000,83700,287378,-6.7928730512249444
2018-08-14,84300,85600,82700,84500,148999,0.955794504181601
2018-08-16,82300,83100,81200,81900,165679,-3.076923076923077
2018-08-17,82700,86400,82700,84500,121657,3.1746031746031744
2018-08-20,85000,86500,84800,86000,63822,1.7751479289940828
2018-08-21,86500,90000,85200,89600,128184,4.186046511627907
2018-08-22,89900,90400,87700,87800,80410,-2.0089285714285716
2018-08-23,89000,89700,87800,89500,55854,1.9362186788154898
2018-08-24,88100,90700,87700,89900,62084,0.44692737430167595
2018-08-27,90100,94700,90100,94200,167085,4.78309232480534
2018-08-28,96199,98800,94000,94000,149417,-0.21231422505307856
2018-08-29,94299,95100,92200,93500,108092,-0.5319148936170213
2018-08-30,93800,94300,92600,92800,59057,-0.7486631016042781
2018-08-31,92500,92800,89300,92200,111042,-0.646551724137931
