날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1500,1520,1460,1485,374818,-1.3289036544850499
2019-12-03,1460,1515,1460,1505,223032,1.3468013468013467
2019-12-04,1495,1540,1470,1500,385522,-0.33222591362126247
2019-12-05,1510,1510,1455,1465,444206,-2.3333333333333335
2019-12-06,1520,1725,1515,1555,20112170,6.143344709897611
2019-12-09,1530,1560,1480,1495,2030538,-3.858520900321544
2019-12-10,1495,1510,1470,1470,905065,-1.6722408026755853
2019-12-11,1475,1665,1475,1640,19031116,11.564625850340136
2019-12-12,1800,1955,1660,1690,20252559,3.048780487804878
2019-12-13,1775,1840,1710,1720,8646320,1.7751479289940828
2019-12-16,1750,1915,1745,1830,14461219,6.395348837209303
2019-12-17,1810,2350,1785,2195,66349628,19.94535519125683
2019-12-18,2200,2215,2010,2060,16442888,-6.150341685649203
2019-12-19,2075,2265,2055,2175,28271958,5.582524271844661
2019-12-20,2135,2250,2100,2135,9005251,-1.839080459770115
2019-12-23,2130,2140,2025,2100,3650414,-1.639344262295082
2019-12-24,2105,2210,2025,2025,5955440,-3.571428571428571
2019-12-26,2035,2485,2035,2310,38360320,14.074074074074074
2019-12-27,2400,2820,2355,2670,54802143,15.584415584415584
2019-12-30,2610,2625,2495,2530,8576451,-5.2434456928838955
