날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,12650,13100,12500,13100,262561,3.968253968253968
2022-05-03,13350,13400,12800,13100,358151,0.0
2022-05-04,13450,13800,12600,12750,397302,-2.6717557251908395
2022-05-06,12700,12850,11900,12100,244515,-5.098039215686274
2022-05-09,12000,12150,11600,11650,222298,-3.71900826446281
2022-05-10,11550,12000,11300,11600,317927,-0.4291845493562232
2022-05-11,11500,11800,11400,11600,124525,0.0
2022-05-12,11650,11650,11000,11150,180335,-3.8793103448275863
2022-05-13,11150,11350,10900,11250,140916,0.8968609865470852
2022-05-16,11350,12200,11300,11800,422268,4.888888888888889
2022-05-17,11800,11850,11350,11400,142117,-3.389830508474576
2022-05-18,11600,12450,11450,12400,493268,8.771929824561402
2022-05-19,11900,12250,11800,12000,164650,-3.225806451612903
2022-05-20,12050,12500,11750,12150,257926,1.25
2022-05-23,12050,12100,11450,11650,116739,-4.11522633744856
2022-05-24,11700,12050,11550,11650,96333,0.0
2022-05-25,11600,11750,11500,11650,47402,0.0
2022-05-26,11550,11750,11350,11350,73174,-2.575107296137339
2022-05-27,11450,12200,11450,12050,176348,6.167400881057269
2022-05-30,12050,12450,11900,12400,111860,2.904564315352697
2022-05-31,12400,12800,12100,12350,142157,-0.4032258064516129
