날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,21524,22731,21331,22345,106228,1.9807402674455754
2018-05-03,22152,23889,22152,23262,218275,4.103826359364511
2018-05-04,23213,23213,22103,22345,138487,-3.9420514143237897
2018-05-08,22393,22586,21283,21283,110134,-4.752741105392706
2018-05-09,20993,21765,20462,21573,112143,1.362589860452004
2018-05-10,21669,22055,21572,22056,63005,2.2389097482964817
2018-05-11,22007,22393,21428,21621,81375,-1.972252448313384
2018-05-14,21959,21959,21090,21283,69024,-1.563294944729661
2018-05-15,21765,21814,21186,21235,89587,-0.22553211483343516
2018-05-16,20849,21138,20269,20415,132998,-3.8615493289380742
2018-05-17,20414,21572,20414,21042,114469,3.0712711241734016
2018-05-18,21621,22682,21235,22007,252528,4.586065963311473
2018-05-21,22055,22393,21717,22007,92381,0.0
2018-05-23,22345,22345,20945,21525,136470,-2.190212205207434
2018-05-24,21428,21476,20849,20849,66322,-3.1405342624854824
2018-05-25,20366,20945,20366,20704,81280,-0.6954770012950261
2018-05-28,20462,21572,20173,21235,134746,2.564721792890263
2018-05-29,21235,21428,20318,20318,125693,-4.318342359312457
2018-05-30,20269,20366,19256,19546,135332,-3.799586573481642
2018-05-31,19932,20076,19690,19787,48333,1.2329888468228793
