날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1032,1055,1032,1047,514750,1.3552758954501452
2019-09-03,1051,1065,1046,1061,511493,1.3371537726838587
2019-09-04,1060,1120,1046,1107,2948402,4.335532516493874
2019-09-05,1116,1144,1097,1126,2646641,1.7163504968383017
2019-09-06,1139,1139,1097,1107,1104833,-1.6873889875666075
2019-09-09,1107,1120,1074,1079,1649119,-2.5293586269196027
2019-09-10,1083,1093,1074,1084,1041125,0.46339202965708987
2019-09-11,1083,1093,1079,1084,685788,0.0
2019-09-16,1097,1107,1083,1107,789080,2.121771217712177
2019-09-17,1107,1120,1093,1121,971416,1.2646793134598013
2019-09-18,1111,1120,1102,1112,829830,-0.8028545941123997
2019-09-19,1120,1148,1111,1144,2134726,2.877697841726619
2019-09-20,1158,1158,1107,1126,1795025,-1.5734265734265735
2019-09-23,1116,1116,1083,1088,1164797,-3.374777975133215
2019-09-24,1083,1097,1074,1088,1103860,0.0
2019-09-25,1088,1088,1027,1028,2172923,-5.514705882352941
2019-09-26,1037,1055,1014,1033,1184861,0.48638132295719844
2019-09-27,1027,1046,1018,1037,857438,0.3872216844143272
2019-09-30,1037,1037,986,991,1419767,-4.435872709739633
