날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,14060,14100,14020,14100,177,0.2844950213371266
2023-05-03,14100,14890,14100,14890,170,5.6028368794326235
2023-05-04,14300,14480,14240,14480,561,-2.7535258562793823
2023-05-08,14400,14400,14200,14200,292,-1.9337016574585635
2023-05-09,14290,14290,14250,14250,54,0.35211267605633806
2023-05-10,14260,14300,14150,14290,240,0.2807017543859649
2023-05-11,14400,14400,14280,14280,7,-0.06997900629811056
2023-05-12,14280,14280,14080,14100,482,-1.2605042016806722
2023-05-15,14140,14140,14080,14100,810,0.0
2023-05-16,14010,14180,14010,14130,202,0.2127659574468085
2023-05-17,14180,14180,14090,14110,912,-0.14154281670205238
2023-05-18,14110,14110,13990,13990,376,-0.8504606661941885
2023-05-19,13950,13950,13860,13920,271,-0.5003573981415297
2023-05-22,13810,13840,13800,13840,322,-0.5747126436781609
2023-05-23,13800,13800,13610,13610,393,-1.6618497109826589
2023-05-24,13640,13810,13600,13810,426,1.4695077149155034
2023-05-25,13960,13980,13590,13600,526,-1.5206372194062274
2023-05-26,13600,13600,13470,13600,553,0.0
2023-05-30,13700,13700,13600,13600,107,0.0
2023-05-31,13510,13600,13510,13520,272,-0.5882352941176471
