날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,8650,8740,8540,8560,65873,-2.28310502283105
2017-07-04,8560,8650,8410,8480,133450,-0.9345794392523363
2017-07-05,8510,8660,8430,8650,128647,2.0047169811320753
2017-07-06,8700,8760,8450,8650,65140,0.0
2017-07-07,8550,8730,8450,8500,122713,-1.7341040462427744
2017-07-10,8500,8510,8330,8380,125193,-1.411764705882353
2017-07-11,8310,8480,8200,8360,133459,-0.23866348448687352
2017-07-12,8260,8460,8220,8280,121939,-0.9569377990430622
2017-07-13,8450,8450,8170,8260,88355,-0.24154589371980675
2017-07-14,8180,8320,8100,8300,117715,0.48426150121065376
2017-07-17,8310,8550,8210,8460,52425,1.9277108433734942
2017-07-18,8400,8790,8400,8750,122907,3.4278959810874707
2017-07-19,8750,8830,8640,8760,71693,0.1142857142857143
2017-07-20,8900,9450,8800,9340,480267,6.621004566210045
2017-07-21,9460,9580,9190,9520,247441,1.9271948608137044
2017-07-24,9580,9590,9260,9520,182614,0.0
2017-07-25,9500,9650,9410,9460,141509,-0.6302521008403361
2017-07-26,9460,9770,9340,9770,219841,3.276955602536998
2017-07-27,9780,9800,9520,9530,108432,-2.456499488229273
2017-07-28,9590,9590,9130,9160,124885,-3.882476390346275
2017-07-31,9160,9290,8930,9220,95078,0.6550218340611353
