날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2476,2519,2471,2515,194260,1.6161616161616161
2017-12-04,2540,2553,2514,2539,179897,0.9542743538767396
2017-12-05,2561,2575,2522,2557,210034,0.7089405277668374
2017-12-06,2578,2581,2497,2518,280978,-1.5252248728979272
2017-12-07,2516,2551,2469,2480,218366,-1.5091342335186657
2017-12-08,2481,2497,2434,2443,339741,-1.4919354838709677
2017-12-11,2481,2487,2406,2477,190151,1.391731477691363
2017-12-12,2480,2549,2471,2539,248958,2.5030278562777553
2017-12-13,2559,2675,2546,2574,662436,1.3784954706577393
2017-12-14,2599,2624,2570,2616,153822,1.6317016317016315
2017-12-15,2594,2618,2559,2580,231402,-1.3761467889908259
2017-12-18,2594,2695,2578,2623,337568,1.6666666666666667
2017-12-19,2613,2642,2570,2585,179572,-1.4487228364468168
2017-12-20,2599,2599,2527,2563,214932,-0.851063829787234
2017-12-21,2581,2581,2508,2515,141662,-1.872805306281701
2017-12-22,2516,2559,2476,2557,185705,1.6699801192842942
2017-12-26,2567,2573,2514,2557,188872,0.0
2017-12-27,2538,2551,2487,2526,116702,-1.2123582323034807
2017-12-28,2524,2530,2484,2531,129974,0.1979414093428345
