날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,36600,36600,35150,35300,305547,-3.4199726402188784
2022-11-02,35300,35700,34700,35550,260047,0.708215297450425
2022-11-03,35400,35450,32250,32350,1348576,-9.0014064697609
2022-11-04,32450,33600,32400,33500,527132,3.554868624420402
2022-11-07,33950,34750,33900,34650,463161,3.4328358208955225
2022-11-08,35000,35000,33300,33600,406156,-3.0303030303030303
2022-11-09,33650,33700,33000,33100,407951,-1.488095238095238
2022-11-10,33000,33400,32900,33000,319392,-0.3021148036253776
2022-11-11,34000,34000,33250,33450,442242,1.3636363636363635
2022-11-14,33700,34550,33600,34250,464076,2.391629297458894
2022-11-15,34500,34550,33850,34150,229558,-0.291970802919708
2022-11-16,34400,34400,33550,34050,241254,-0.29282576866764276
2022-11-17,34050,34100,33450,33450,197991,-1.762114537444934
2022-11-18,33350,33750,33050,33600,150363,0.4484304932735426
2022-11-21,33650,33700,32950,33300,203955,-0.8928571428571428
2022-11-22,33300,33650,33000,33550,170040,0.7507507507507507
2022-11-23,33600,34450,33550,34250,288699,2.086438152011923
2022-11-24,34500,34500,33850,34250,248079,0.0
2022-11-25,34200,34350,33600,34050,229615,-0.583941605839416
2022-11-28,34000,34100,33600,33850,144640,-0.5873715124816447
2022-11-29,34000,34350,33650,34050,125476,0.5908419497784343
2022-11-30,34250,34700,33750,34000,637482,-0.14684287812041116
