날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,167500,172000,166500,167500,5111,0.0
2022-03-03,167500,170000,167500,168000,3473,0.2985074626865672
2022-03-04,170500,177000,170500,175500,28067,4.464285714285714
2022-03-07,179500,180500,172000,176500,35037,0.5698005698005698
2022-03-08,178000,178000,170000,172500,14659,-2.26628895184136
2022-03-10,168500,170500,164500,167500,14613,-2.898550724637681
2022-03-11,167000,169000,166000,169000,6000,0.8955223880597015
2022-03-14,167000,171000,165500,169000,4571,0.0
2022-03-15,174000,174500,170000,172500,8776,2.0710059171597637
2022-03-16,176000,176000,169500,170000,5239,-1.4492753623188406
2022-03-17,168000,170000,166500,169000,5860,-0.5882352941176471
2022-03-18,171500,172500,169000,171000,6844,1.183431952662722
2022-03-21,171000,171000,169500,170000,4919,-0.5847953216374269
2022-03-22,172000,176000,170000,174500,19629,2.6470588235294117
2022-03-23,176500,176500,171500,172000,8691,-1.4326647564469914
2022-03-24,172000,178000,172000,174000,20831,1.1627906976744187
2022-03-25,174500,177000,173000,176500,7461,1.4367816091954022
2022-03-28,178500,185500,176500,179000,23305,1.41643059490085
2022-03-29,179000,182500,176500,180000,9361,0.5586592178770949
2022-03-30,180000,182000,175500,175500,11108,-2.5
2022-03-31,176500,179000,176500,178500,6038,1.7094017094017095
