날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,84514,84612,82941,83041,12217,-0.8205140454806038
2018-09-04,84612,88051,84612,86578,99880,4.259341770932431
2018-09-05,86577,87855,86283,86578,24210,0.0
2018-09-06,86479,88051,85497,87758,20713,1.362932846681605
2018-09-07,87756,88346,86676,87954,25002,0.2233414617470772
2018-09-10,88739,88739,86872,87266,7605,-0.7822270732428315
2018-09-11,87658,88346,85791,87561,10291,0.3380468911145234
2018-09-12,87953,88051,87068,87856,14164,0.33690798414819384
2018-09-13,87855,88248,87068,87856,10542,0.0
2018-09-14,87756,87953,86872,87266,19753,-0.671553451101803
2018-09-17,87266,87266,84612,85595,18104,-1.9148351018724359
2018-09-18,85693,86577,84710,85793,14734,0.2313219230095216
2018-09-19,85791,85791,82450,82843,66176,-3.4385089692632267
2018-09-20,83137,83236,81762,82254,38351,-0.7109834264814167
2018-09-21,82253,83334,81468,82353,27794,0.1203588883215406
2018-09-27,82548,83433,82351,83335,22602,1.192427719694486
2018-09-28,83531,83727,82647,82745,19159,-0.7079858402831943
