날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8700,8760,8690,8710,79084,0.11494252873563218
2023-06-02,8710,8750,8690,8740,68228,0.3444316877152698
2023-06-05,8780,8810,8700,8780,119662,0.4576659038901602
2023-06-07,8780,8870,8770,8840,150221,0.683371298405467
2023-06-08,9050,9080,8840,8870,406681,0.3393665158371041
2023-06-09,8980,9080,8870,8920,364786,0.5636978579481398
2023-06-12,8880,8940,8820,8820,185598,-1.1210762331838564
2023-06-13,8850,8930,8780,8820,174837,0.0
2023-06-14,8870,8870,8710,8780,222510,-0.45351473922902497
2023-06-15,8780,8780,8670,8690,212313,-1.0250569476082005
2023-06-16,8720,8740,8690,8710,140308,0.23014959723820483
2023-06-19,8740,8830,8730,8810,165585,1.1481056257175661
2023-06-20,8810,8860,8790,8810,148025,0.0
2023-06-21,8860,8860,8760,8800,123237,-0.11350737797956867
2023-06-22,8850,8950,8800,8890,369877,1.0227272727272727
2023-06-23,8910,8910,8720,8750,181947,-1.574803149606299
2023-06-26,8750,8810,8680,8780,128624,0.34285714285714286
2023-06-27,8800,8860,8680,8790,110275,0.11389521640091116
2023-06-28,8770,8810,8730,8760,162194,-0.3412969283276451
2023-06-29,8790,8790,8620,8640,234001,-1.36986301369863
2023-06-30,8640,8670,8560,8610,148669,-0.3472222222222222
