날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,304056,306528,304056,305045,464,1.8153842045886932
2023-05-03,304550,310483,304550,309000,158,1.2965300201609598
2023-05-04,311000,314500,310500,311000,210,0.6472491909385114
2023-05-08,311000,321000,305000,310000,215,-0.3215434083601286
2023-05-09,308000,308000,303500,306500,54,-1.129032258064516
2023-05-10,304000,305000,301000,305000,165,-0.48939641109298526
2023-05-11,305000,310000,305000,309500,29,1.4754098360655739
2023-05-12,302000,308000,302000,305000,150,-1.4539579967689822
2023-05-15,302000,305000,302000,302000,168,-0.9836065573770493
2023-05-16,302000,302000,300000,300000,183,-0.6622516556291391
2023-05-17,299000,300000,298000,298500,152,-0.5
2023-05-18,298000,307000,298000,303000,36,1.507537688442211
2023-05-19,303000,307000,303000,307000,98,1.3201320132013201
2023-05-22,306000,307000,306000,307000,67,0.0
2023-05-23,307000,312500,307000,311000,130,1.3029315960912053
2023-05-24,313000,313000,312500,313000,110,0.6430868167202572
2023-05-25,313000,315000,312500,312500,277,-0.1597444089456869
2023-05-26,312500,312500,301500,302000,771,-3.36
2023-05-30,295000,301000,295000,299000,397,-0.9933774834437087
2023-05-31,299000,300000,294000,299500,79,0.16722408026755853
