날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,110400,112800,108300,112100,111105,1.2646793134598013
2023-12-04,112400,117800,109600,117200,151586,4.549509366636931
2023-12-05,116400,122500,115100,119800,147885,2.218430034129693
2023-12-06,120100,122700,118500,121000,75518,1.001669449081803
2023-12-07,121000,123400,119400,120100,61587,-0.743801652892562
2023-12-08,120700,121500,119700,121000,38225,0.7493755203996669
2023-12-11,120500,122300,119800,121500,43319,0.4132231404958678
2023-12-12,122200,122300,119900,120200,36578,-1.0699588477366255
2023-12-13,120200,121900,120000,120600,42559,0.33277870216306155
2023-12-14,121500,125000,120500,122800,101371,1.8242122719734661
2023-12-15,123100,123700,121000,121500,59947,-1.0586319218241043
2023-12-18,121600,122200,120200,121600,28337,0.0823045267489712
2023-12-19,120500,122200,120000,120200,51584,-1.151315789473684
2023-12-20,121100,123900,120100,122100,65689,1.5806988352745424
2023-12-21,122100,128100,121000,127000,102948,4.013104013104013
2023-12-22,127700,128000,122600,124300,59375,-2.1259842519685037
2023-12-26,125000,125000,122500,124000,33794,-0.2413515687851971
2023-12-27,123900,124600,121700,122600,40712,-1.129032258064516
2023-12-28,124000,127900,121700,126400,69416,3.0995106035889073
