날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,34800,35150,34800,34800,731,0.0
2017-05-04,34800,34850,34750,34850,321,0.14367816091954022
2017-05-08,34800,35150,34750,34850,239,0.0
2017-05-10,34850,35100,34850,34950,518,0.2869440459110474
2017-05-11,34750,34950,34750,34800,227,-0.4291845493562232
2017-05-12,34450,35100,34450,35050,696,0.7183908045977011
2017-05-15,35050,35300,34650,35050,854,0.0
2017-05-16,35150,35500,34850,35150,1705,0.28530670470756064
2017-05-17,34800,35250,34600,35050,4264,-0.2844950213371266
2017-05-18,35050,35050,34750,35000,1221,-0.14265335235378032
2017-05-19,35000,35250,34850,35150,834,0.4285714285714286
2017-05-22,35150,35400,35050,35150,3406,0.0
2017-05-23,35150,35500,35150,35500,3362,0.995732574679943
2017-05-24,35350,35500,35250,35500,2212,0.0
2017-05-25,35500,36300,35500,35950,3532,1.267605633802817
2017-05-26,35950,35950,35350,35750,1056,-0.5563282336578581
2017-05-29,35750,35750,35150,35300,5185,-1.2587412587412588
2017-05-30,35250,36200,35000,36100,3250,2.26628895184136
2017-05-31,36100,36100,35650,36000,1215,-0.2770083102493075
