날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,73200,74200,72800,73900,2589,0.9562841530054645
2019-09-03,73800,74200,72900,73000,2456,-1.2178619756427604
2019-09-04,73000,73800,72700,72900,1147,-0.136986301369863
2019-09-05,72900,73400,72700,73100,1811,0.2743484224965706
2019-09-06,73100,73400,72400,72800,2033,-0.4103967168262654
2019-09-09,73400,73500,72400,72900,2054,0.13736263736263737
2019-09-10,72900,73200,72600,73000,1374,0.1371742112482853
2019-09-11,73000,73400,72900,73200,1450,0.273972602739726
2019-09-16,73800,73800,72500,73300,4077,0.1366120218579235
2019-09-17,73300,73300,72400,72500,3695,-1.0914051841746248
2019-09-18,72700,73700,72400,73500,2736,1.3793103448275863
2019-09-19,73500,74100,72800,73700,2022,0.27210884353741494
2019-09-20,73700,74500,73400,73400,2570,-0.40705563093622793
2019-09-23,72500,75300,72500,74800,4997,1.9073569482288828
2019-09-24,74800,75700,74600,75400,2614,0.8021390374331552
2019-09-25,75400,75600,73800,74500,5817,-1.1936339522546418
2019-09-26,75400,75400,74500,75000,700,0.6711409395973155
2019-09-27,75400,75400,74100,74200,1912,-1.0666666666666667
2019-09-30,74200,75400,74000,75200,4713,1.3477088948787064
