날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3155,3160,3105,3115,57280,-1.2678288431061806
2019-08-02,3080,3135,3000,3065,60402,-1.6051364365971106
2019-08-05,3020,3065,2685,2685,272218,-12.39804241435563
2019-08-06,2640,2725,2490,2605,266586,-2.97951582867784
2019-08-07,2605,2710,2605,2700,71621,3.6468330134357005
2019-08-08,2775,2875,2700,2875,61228,6.481481481481481
2019-08-09,2875,2950,2875,2900,49517,0.8695652173913043
2019-08-12,2900,3000,2860,2990,39637,3.103448275862069
2019-08-13,2930,2980,2855,2950,77061,-1.3377926421404682
2019-08-14,2970,2990,2880,2915,39498,-1.1864406779661016
2019-08-16,2910,2910,2750,2870,65575,-1.5437392795883362
2019-08-19,2890,3135,2805,2960,90909,3.1358885017421603
2019-08-20,2980,2995,2935,2985,21366,0.8445945945945946
2019-08-21,3005,3055,2980,3025,45641,1.340033500837521
2019-08-22,3025,3050,2975,3020,35833,-0.1652892561983471
2019-08-23,3075,3075,2970,2975,38736,-1.490066225165563
2019-08-26,2950,2950,2830,2865,54205,-3.697478991596639
2019-08-27,2895,2990,2810,2810,49669,-1.9197207678883073
2019-08-28,2775,2870,2775,2870,27006,2.135231316725979
2019-08-29,2910,2950,2870,2895,31221,0.8710801393728222
2019-08-30,2955,2990,2920,2975,28130,2.763385146804836
