날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,21100,21150,20700,20700,3103,-2.127659574468085
2017-04-04,20700,20850,20550,20700,3106,0.0
2017-04-05,20600,20800,20550,20800,1032,0.4830917874396135
2017-04-06,20900,20900,20450,20600,3030,-0.9615384615384616
2017-04-07,20400,20700,20400,20550,1293,-0.24271844660194172
2017-04-10,20450,20700,20400,20600,1704,0.24330900243309003
2017-04-11,20350,20600,20350,20450,2218,-0.7281553398058253
2017-04-12,20450,20600,20400,20400,633,-0.24449877750611246
2017-04-13,20550,20550,20250,20500,3129,0.49019607843137253
2017-04-14,20500,20700,20400,20650,1297,0.7317073170731708
2017-04-17,20650,20700,20550,20600,1533,-0.24213075060532688
2017-04-18,20700,20800,20550,20650,1105,0.24271844660194172
2017-04-19,20800,20800,20600,20700,1338,0.24213075060532688
2017-04-20,20700,20850,20550,20850,4597,0.7246376811594203
2017-04-21,20850,21000,20750,20950,1975,0.4796163069544364
2017-04-24,20950,21000,20950,21000,2276,0.23866348448687352
2017-04-25,21550,21550,20700,20850,2960,-0.7142857142857143
2017-04-26,20850,20850,20500,20550,5414,-1.4388489208633095
2017-04-27,20550,20750,20100,20500,7884,-0.24330900243309003
2017-04-28,20650,20700,20250,20650,3449,0.7317073170731708
