날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,6570,6650,6530,6610,38342,0.30349013657056145
2022-04-04,6630,6700,6590,6700,42538,1.361573373676248
2022-04-05,6710,6740,6570,6700,41763,0.0
2022-04-06,6700,6700,6590,6640,21665,-0.8955223880597015
2022-04-07,6640,6640,6480,6580,33232,-0.9036144578313252
2022-04-08,6550,6620,6480,6580,16026,0.0
2022-04-11,6570,6660,6490,6560,31434,-0.303951367781155
2022-04-12,6550,6550,6460,6500,15472,-0.9146341463414633
2022-04-13,6500,6580,6490,6550,23580,0.7692307692307693
2022-04-14,6550,6580,6490,6540,16372,-0.15267175572519084
2022-04-15,6540,6580,6520,6560,17793,0.3058103975535168
2022-04-18,6560,6600,6540,6600,22414,0.6097560975609756
2022-04-19,6600,6670,6550,6640,29597,0.6060606060606061
2022-04-20,6640,6700,6630,6670,17765,0.4518072289156626
2022-04-21,6670,6750,6660,6710,32235,0.5997001499250375
2022-04-22,6710,6720,6650,6710,21432,0.0
2022-04-25,6650,6650,6580,6600,30194,-1.639344262295082
2022-04-26,6600,6700,6590,6660,22461,0.9090909090909091
2022-04-27,6620,6650,6520,6650,18786,-0.15015015015015015
2022-04-28,6650,6690,6580,6650,14047,0.0
2022-04-29,6670,6670,6600,6600,28437,-0.7518796992481203
