날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,10900,11150,9900,9900,808495,-9.58904109589041
2018-07-03,9980,10250,9280,9900,847258,0.0
2018-07-04,9850,11500,9830,10400,3310997,5.05050505050505
2018-07-05,11300,12300,10700,10850,3632635,4.326923076923077
2018-07-06,11050,11300,9980,10700,1900597,-1.3824884792626728
2018-07-09,10050,10250,9060,9320,975903,-12.897196261682243
2018-07-10,9400,9540,9230,9250,487738,-0.7510729613733905
2018-07-11,9150,9970,9030,9580,1129948,3.567567567567568
2018-07-12,9650,9790,9290,9330,444919,-2.6096033402922756
2018-07-13,9500,9650,9150,9530,510408,2.1436227224008575
2018-07-16,9710,9720,9420,9550,314131,0.2098635886673662
2018-07-17,9550,9550,9250,9250,256898,-3.1413612565445024
2018-07-18,9220,9320,8390,8550,593647,-7.567567567567568
2018-07-19,8500,8660,8170,8230,429645,-3.7426900584795324
2018-07-20,8250,8500,7980,8080,291448,-1.8226002430133657
2018-07-23,7950,8020,7600,7620,266975,-5.693069306930694
2018-07-24,7700,8480,7700,8200,835115,7.611548556430446
2018-07-25,8290,8590,8050,8350,584636,1.8292682926829267
2018-07-26,8550,10750,8370,10100,4866412,20.958083832335326
2018-07-27,9910,11300,9640,10000,4164663,-0.9900990099009901
2018-07-30,9910,11550,9870,10600,4254138,6.0
2018-07-31,10950,11150,9960,10200,1366007,-3.7735849056603774
