날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4675,4680,4550,4620,23542,-1.1764705882352942
2021-04-02,4620,4715,4610,4700,22603,1.7316017316017316
2021-04-05,4740,4850,4695,4840,56046,2.9787234042553195
2021-04-06,4980,5280,4895,5190,159708,7.231404958677685
2021-04-07,5190,5370,5110,5210,64249,0.3853564547206166
2021-04-08,5310,5470,5180,5470,83443,4.990403071017274
2021-04-09,5500,5560,5440,5560,64364,1.6453382084095063
2021-04-12,5560,5600,5470,5570,65437,0.1798561151079137
2021-04-13,5600,5950,5540,5830,116932,4.66786355475763
2021-04-14,5970,6150,5770,6130,102959,5.145797598627787
2021-04-15,6280,6380,6090,6150,98511,0.3262642740619902
2021-04-16,6230,6280,5950,6160,63996,0.16260162601626016
2021-04-19,6100,6340,5980,6290,78744,2.1103896103896105
2021-04-20,6300,6920,6300,6730,351948,6.995230524642289
2021-04-21,6730,7050,6650,6950,192447,3.268945022288262
2021-04-22,7050,7130,6800,6870,115920,-1.1510791366906474
2021-04-23,6880,6880,6670,6830,80502,-0.5822416302765648
2021-04-26,6970,6970,6750,6800,56761,-0.43923865300146414
2021-04-27,6790,7300,6740,7220,144129,6.176470588235294
2021-04-28,7220,7580,7170,7210,186309,-0.13850415512465375
2021-04-29,7210,7260,7000,7200,56435,-0.13869625520110956
2021-04-30,7190,7450,6800,6920,92079,-3.888888888888889
