날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,22050,22450,21800,21950,193241,0.0
2022-02-04,21850,22500,21850,22350,210587,1.8223234624145785
2022-02-07,22350,22800,22200,22550,265214,0.8948545861297539
2022-02-08,22700,22950,22250,22450,219727,-0.4434589800443459
2022-02-09,22500,22900,22500,22750,183653,1.3363028953229399
2022-02-10,22750,23350,22750,23350,392929,2.6373626373626373
2022-02-11,22950,23450,22900,22900,221522,-1.9271948608137044
2022-02-14,22850,23250,22750,22950,338346,0.21834061135371177
2022-02-15,23000,23150,22650,22850,177235,-0.4357298474945534
2022-02-16,22900,23250,22800,23000,212846,0.6564551422319475
2022-02-17,23200,23650,23000,23500,258016,2.1739130434782608
2022-02-18,23300,23450,22900,22950,166828,-2.3404255319148937
2022-02-21,22650,22950,22500,22800,152859,-0.6535947712418301
2022-02-22,22550,23050,22400,22900,249988,0.43859649122807015
2022-02-23,22900,23300,22850,23150,168148,1.0917030567685588
2022-02-24,22900,23200,22550,22750,178069,-1.7278617710583155
2022-02-25,22750,23000,22400,22650,196174,-0.43956043956043955
2022-02-28,22550,22700,22400,22500,200478,-0.6622516556291391
