날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,9630,9640,9480,9520,40218,-0.6263048016701461
2017-07-04,9580,9640,9500,9560,73912,0.42016806722689076
2017-07-05,9550,9560,9460,9480,22137,-0.8368200836820083
2017-07-06,9430,9540,9270,9320,69025,-1.6877637130801686
2017-07-07,9250,9420,9240,9370,31641,0.5364806866952789
2017-07-10,9370,9440,9290,9310,19527,-0.6403415154749199
2017-07-11,9300,9550,9270,9500,57916,2.0408163265306123
2017-07-12,9470,9520,9400,9420,20269,-0.8421052631578947
2017-07-13,9500,9650,9470,9600,76679,1.910828025477707
2017-07-14,9600,9660,9500,9600,27041,0.0
2017-07-17,9600,9660,9470,9550,67042,-0.5208333333333333
2017-07-18,9510,9540,9420,9430,44717,-1.256544502617801
2017-07-19,9390,9490,9390,9480,41411,0.5302226935312832
2017-07-20,9440,9590,9440,9590,29575,1.160337552742616
2017-07-21,9550,9670,9550,9630,52304,0.4171011470281543
2017-07-24,9670,9670,9580,9630,25382,0.0
2017-07-25,9650,9760,9590,9650,87358,0.20768431983385255
2017-07-26,9710,9790,9550,9690,58768,0.41450777202072536
2017-07-27,9690,9730,9600,9640,12354,-0.5159958720330238
2017-07-28,9570,9590,9110,9270,135363,-3.8381742738589213
2017-07-31,9130,9390,9070,9350,48374,0.8629989212513484
