날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4875,4940,4825,4875,17824,0.0
2018-09-04,4875,4875,4690,4730,89463,-2.9743589743589745
2018-09-05,4750,4820,4730,4765,46994,0.7399577167019027
2018-09-06,4785,4825,4735,4760,30355,-0.1049317943336831
2018-09-07,4760,4800,4730,4795,16562,0.7352941176470588
2018-09-10,4800,4820,4750,4810,22343,0.31282586027111575
2018-09-11,4825,4830,4740,4795,28592,-0.31185031185031187
2018-09-12,4800,4840,4650,4670,111205,-2.6068821689259645
2018-09-13,4660,4730,4645,4665,15521,-0.10706638115631692
2018-09-14,4715,4765,4700,4730,38773,1.3933547695605575
2018-09-17,4730,4790,4650,4715,28089,-0.3171247357293869
2018-09-18,4725,4725,4670,4710,16425,-0.10604453870625664
2018-09-19,4730,4745,4650,4745,39045,0.743099787685775
2018-09-20,4745,4790,4645,4670,25884,-1.5806111696522658
2018-09-21,4665,4725,4645,4715,16799,0.9635974304068522
2018-09-27,4715,4790,4670,4700,27454,-0.3181336161187699
2018-09-28,4700,4765,4660,4715,9737,0.3191489361702127
