날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,48200,48450,47600,48350,243,0.20725388601036268
2017-11-02,47600,50900,47600,50800,1415,5.067218200620475
2017-11-03,50700,51900,48800,50200,687,-1.1811023622047243
2017-11-06,50900,50900,49000,50500,508,0.5976095617529881
2017-11-07,50500,50900,49300,50700,216,0.39603960396039606
2017-11-08,50700,51000,49000,50100,431,-1.183431952662722
2017-11-09,50100,50100,49000,49000,227,-2.19560878243513
2017-11-10,50000,50200,48100,49500,566,1.0204081632653061
2017-11-13,49950,49950,48200,48950,339,-1.1111111111111112
2017-11-14,48650,48950,47150,48950,532,0.0
2017-11-15,48250,48700,46600,46600,313,-4.800817160367722
2017-11-16,46500,47200,45650,46800,713,0.4291845493562232
2017-11-17,47400,47400,46300,47000,110,0.4273504273504274
2017-11-20,46950,46950,45600,46100,330,-1.9148936170212765
2017-11-21,46450,47900,46450,47700,279,3.470715835140998
2017-11-22,47700,47700,46600,47150,299,-1.1530398322851152
2017-11-23,47600,47600,47000,47600,111,0.9544008483563097
2017-11-24,48000,48500,47100,47600,142,0.0
2017-11-27,46800,47650,46150,46350,397,-2.6260504201680672
2017-11-28,46350,47400,45700,46750,1256,0.8629989212513484
2017-11-29,47250,47250,46350,46950,109,0.42780748663101603
2017-11-30,47200,47200,46100,47150,154,0.42598509052183176
