날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,11281,11661,10709,10854,9270,-2.9766693483507645
2019-01-03,10853,11329,10568,11045,16082,1.759719918923899
2019-01-04,11043,11233,10804,11187,13994,1.2856496152105026
2019-01-07,11471,11471,11091,11283,20988,0.8581389112362564
2019-01-08,11281,11565,11233,11472,25608,1.6750864131879821
2019-01-09,11518,11565,11185,11472,10371,0.0
2019-01-10,11661,11661,11328,11425,11997,-0.4096931659693166
2019-01-11,11233,11566,11233,11520,7915,0.8315098468271335
2019-01-14,11567,11901,11376,11759,23099,2.0746527777777777
2019-01-15,11710,15280,11615,15282,664427,29.9600306148482
2019-01-16,16041,18517,14470,15567,1524748,1.8649391440910874
2019-01-17,15853,16804,14853,15092,370147,-3.0513265240573006
2019-01-18,14804,15328,14376,14996,141994,-0.6360985952822688
2019-01-21,14993,16136,14613,15519,211236,3.48759669245132
2019-01-22,15518,17042,15234,15282,330785,-1.5271602551710806
2019-01-23,15139,16042,14948,15806,123219,3.4288705666797537
2019-01-24,16138,16233,15471,15806,94102,0.0
2019-01-25,15900,16185,15423,15806,75807,0.0
2019-01-28,15900,16519,15518,15996,185090,1.2020751613311402
2019-01-29,15707,16136,15422,15519,65337,-2.981995498874719
2019-01-30,15519,15757,14948,14996,76264,-3.370062504027321
2019-01-31,14996,15280,14757,14996,54005,0.0
