날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,5620,5850,5590,5750,319948,1.4109347442680775
2017-07-04,5720,5920,5630,5630,189413,-2.086956521739131
2017-07-05,5700,5700,5620,5620,77369,-0.17761989342806395
2017-07-06,5600,5740,5600,5660,105703,0.7117437722419928
2017-07-07,5620,5680,5520,5550,157133,-1.9434628975265018
2017-07-10,5610,5620,5290,5340,305565,-3.783783783783784
2017-07-11,5330,5400,5150,5250,270931,-1.6853932584269662
2017-07-12,5170,5290,5170,5180,205337,-1.3333333333333335
2017-07-13,5110,5270,5050,5170,300422,-0.19305019305019305
2017-07-14,5160,5250,5020,5040,262622,-2.5145067698259185
2017-07-17,5050,5150,5050,5100,192847,1.1904761904761905
2017-07-18,5030,5080,4960,5040,171776,-1.1764705882352942
2017-07-19,5010,5190,5010,5100,134595,1.1904761904761905
2017-07-20,5120,5170,5050,5130,117150,0.5882352941176471
2017-07-21,5130,5200,5110,5190,219639,1.1695906432748537
2017-07-24,5180,5210,5050,5080,138015,-2.119460500963391
2017-07-25,5060,5110,4975,4990,204714,-1.7716535433070866
2017-07-26,5020,5090,4820,4865,299123,-2.50501002004008
2017-07-27,4835,4950,4835,4855,211687,-0.20554984583761562
2017-07-28,4850,4875,4690,4695,204443,-3.2955715756951593
2017-07-31,4600,4780,4585,4700,293945,0.10649627263045794
