날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2771,2869,2764,2855,218075,3.25497287522604
2023-08-02,2862,2953,2787,2803,372631,-1.8213660245183887
2023-08-03,2801,2831,2741,2772,258139,-1.1059579022475918
2023-08-04,2772,2801,2711,2772,275871,0.0
2023-08-07,2817,2892,2750,2803,221994,1.1183261183261184
2023-08-08,2786,2824,2727,2727,122920,-2.7113806635747415
2023-08-09,2726,3539,2726,3539,4733190,29.776310964429776
2023-08-10,4432,4598,4139,4598,8047445,29.923707261938397
2023-08-11,4206,5040,3793,4012,20419377,-12.744671596346238
2023-08-14,4132,4177,3703,3930,3888781,-2.0438683948155534
2023-08-16,3779,4215,3718,4215,4613939,7.251908396946565
2023-08-17,4801,5439,4297,4403,17648782,4.460260972716489
2023-08-18,4402,4695,4094,4208,2856809,-4.428798546445605
2023-08-21,4162,4289,3906,4215,1198009,0.16634980988593154
2023-08-22,4124,4124,3884,3937,1039938,-6.5954922894424675
2023-08-23,3906,4176,3876,3967,1225094,0.762001524003048
2023-08-24,3943,4124,3846,4004,935207,0.9326947315351651
2023-08-25,3966,4124,3906,4027,660703,0.5744255744255744
2023-08-28,4079,4199,3989,4035,626964,0.19865905140302956
2023-08-29,4042,4162,3906,3907,712572,-3.1722428748451055
2023-08-30,3929,3952,3786,3832,559575,-1.919631430765293
2023-08-31,3838,3853,3590,3606,797336,-5.897703549060543
