날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,136500,137000,133000,136000,62513,1.1152416356877324
2019-07-02,134500,135500,132000,132500,73249,-2.5735294117647056
2019-07-03,133500,134500,131500,132500,49806,0.0
2019-07-04,133500,133500,130500,133500,42080,0.7547169811320755
2019-07-05,133000,135000,133000,133500,43697,0.0
2019-07-08,134000,134000,131000,132000,27498,-1.1235955056179776
2019-07-09,132000,133000,130000,130500,32854,-1.1363636363636365
2019-07-10,129500,131500,129000,131000,28998,0.38314176245210724
2019-07-11,131500,135000,131500,134500,33854,2.6717557251908395
2019-07-12,136500,139500,135500,135500,109507,0.7434944237918215
2019-07-15,135500,137500,134500,135000,32685,-0.36900369003690037
2019-07-16,136500,137500,133500,136500,37678,1.1111111111111112
2019-07-17,136000,139000,135000,139000,48706,1.8315018315018317
2019-07-18,138000,141000,137000,140500,50420,1.079136690647482
2019-07-19,140000,140500,138000,138500,44878,-1.4234875444839856
2019-07-22,138500,140000,137000,139000,17778,0.36101083032490977
2019-07-23,138000,140000,138000,139000,30304,0.0
2019-07-24,138500,140500,137000,138000,30426,-0.7194244604316548
2019-07-25,139000,139000,134000,138000,53239,0.0
2019-07-26,138000,139000,135500,136000,25746,-1.4492753623188406
2019-07-29,135000,137000,131000,133000,47078,-2.2058823529411766
2019-07-30,132500,135000,131500,134000,24602,0.7518796992481203
2019-07-31,135000,138000,133000,137000,41348,2.2388059701492535
