날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,14650,15450,14450,14800,735260,1.718213058419244
2018-11-02,15000,15000,14450,14850,355380,0.33783783783783783
2018-11-05,14750,14750,13750,14050,465083,-5.387205387205387
2018-11-06,14000,14050,13500,13700,292154,-2.491103202846975
2018-11-07,13750,14100,12950,13100,411167,-4.37956204379562
2018-11-08,13350,13750,13150,13700,361363,4.580152671755725
2018-11-09,13800,14150,13500,13800,301539,0.7299270072992701
2018-11-12,13650,14100,13600,13850,168407,0.36231884057971014
2018-11-13,13550,13650,12800,13100,309611,-5.415162454873646
2018-11-14,13150,13900,13050,13650,260574,4.198473282442748
2018-11-15,13500,13750,13100,13450,209040,-1.465201465201465
2018-11-16,13400,13500,12900,13100,178209,-2.6022304832713754
2018-11-19,13100,13450,13050,13300,118664,1.5267175572519083
2018-11-20,12950,13200,12800,12800,140089,-3.7593984962406015
2018-11-21,12550,12900,12300,12900,189982,0.78125
2018-11-22,13000,13350,12650,13200,201295,2.3255813953488373
2018-11-23,13100,13250,12800,13000,122564,-1.5151515151515151
2018-11-26,13000,14150,13000,14000,380977,7.6923076923076925
2018-11-27,14050,14050,13600,13850,245370,-1.0714285714285714
2018-11-28,13950,14100,13600,13950,205843,0.7220216606498195
2018-11-29,14150,14250,13600,13650,240057,-2.1505376344086025
2018-11-30,13650,13850,13400,13450,121709,-1.465201465201465
