날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,246000,246000,240000,243500,150923,1.0373443983402488
2019-08-02,240000,246500,237000,246000,247574,1.0266940451745379
2019-08-05,242000,246000,240500,242500,205206,-1.4227642276422763
2019-08-06,240000,242500,228500,237000,347171,-2.268041237113402
2019-08-07,240500,240500,234000,238000,204498,0.42194092827004215
2019-08-08,238500,240500,235000,236500,309661,-0.6302521008403361
2019-08-09,239500,245000,237000,243500,204921,2.9598308668076108
2019-08-12,241000,244500,238500,238500,146465,-2.0533880903490758
2019-08-13,235500,237500,234000,235000,122224,-1.4675052410901468
2019-08-14,237000,242500,236000,240000,193575,2.127659574468085
2019-08-16,245000,245000,235000,239500,190339,-0.20833333333333334
2019-08-19,243500,243500,239000,242000,138957,1.0438413361169103
2019-08-20,240000,245000,239000,244500,254168,1.0330578512396695
2019-08-21,245500,247500,241500,245000,246941,0.2044989775051125
2019-08-22,245000,245000,240500,240500,164628,-1.8367346938775513
2019-08-23,239000,243500,238500,241500,158730,0.4158004158004158
2019-08-26,234500,241500,234500,239000,161530,-1.0351966873706004
2019-08-27,241000,243000,238000,240500,353866,0.6276150627615062
2019-08-28,244500,249000,243500,247000,206614,2.7027027027027026
2019-08-29,249000,249000,243000,244000,138049,-1.214574898785425
2019-08-30,245000,248500,244000,248500,176218,1.8442622950819672
